29.61,29.61,79.79,67.61,57.69
36.44,36.44,63.23,58.63,58.77
38.57,38.57,61.75,53.46,60.64
39.27,39.27,52.13,49.40,59.33
32.69,32.69,54.31,45.89,59.39
24.58,24.58,67.26,54.95,65.58
11.89,11.89,73.84,61.62,67.73
8.02,8.02,87.78,72.65,63.46
7.06,7.06,85.41,73.38,66.13
10.17,10.17,76.83,73.58,67.00
14.53,14.53,70.51,71.78,66.30
17.48,17.48,65.59,70.69,65.92
22.92,22.92,54.62,75.88,67.00
23.73,23.73,44.69,73.26,66.82
27.71,27.71,43.98,72.94,67.45
27.34,27.34,39.27,75.42,69.89
28.17,28.17,31.30,71.47,70.10
32.25,32.25,27.52,75.62,70.57
33.36,33.36,24.20,72.19,69.34
30.99,30.99,23.44,71.85,69.26
36.32,36.32,28.58,75.65,64.50
31.54,31.54,30.18,55.28,68.22
24.35,24.35,36.57,62.87,68.26
21.09,21.09,45.64,56.59,60.99
20.15,20.15,47.66,47.46,65.65
11.88,11.88,65.06,61.89,69.22
13.30,13.30,85.62,74.73,74.55
11.50,11.50,87.26,78.51,76.70
10.10,10.10,79.16,79.34,76.62
11.66,11.66,77.02,82.19,78.02
11.92,11.92,61.92,83.24,76.67
14.68,14.68,57.08,82.63,77.89
17.60,17.60,47.12,83.65,78.68
23.79,23.79,48.96,82.54,78.61
27.03,27.03,38.51,82.45,77.51
20.78,20.78,44.41,83.59,79.98
21.44,21.44,44.80,82.72,79.85
19.43,19.43,41.03,82.42,79.32
17.84,17.84,35.17,83.12,79.94
17.61,17.61,23.98,81.85,81.05
15.88,15.88,19.51,82.15,77.67
12.96,12.96,30.85,82.49,73.19
7.55,7.55,48.23,79.10,69.02
6.69,6.69,60.22,68.24,67.04
7.47,7.47,66.31,66.34,70.38
9.54,9.54,83.75,68.10,75.09
0.66,0.66,85.89,73.34,74.59
0.27,0.27,77.99,75.44,73.16
0.91,0.91,68.31,77.28,75.03
14.00,14.00,66.55,78.79,74.47
19.85,19.85,60.26,81.28,75.30
36.01,36.01,48.96,82.14,77.17
31.81,31.81,39.10,80.92,77.65
15.57,15.57,39.97,81.43,77.07
12.10,12.10,35.33,81.19,76.73
4.74,4.74,29.69,70.15,76.85
9.64,9.64,26.91,81.82,75.25
8.38,8.38,24.88,81.46,75.07
19.37,19.37,23.54,82.09,74.37
21.56,21.56,22.80,82.61,73.81
21.32,21.32,28.09,82.07,71.33
35.20,35.20,39.21,82.50,70.73
29.08,29.08,51.43,82.68,70.06
38.73,38.73,69.70,80.17,70.59
25.33,25.33,78.90,77.11,74.84
19.98,19.98,88.03,71.32,77.76
21.94,21.94,83.91,76.65,77.67
21.45,21.45,79.55,78.79,76.09
19.69,19.69,65.20,79.93,75.80
18.65,18.65,55.03,80.85,76.40
16.67,16.67,50.15,81.58,75.67
15.71,15.71,47.81,80.33,75.50
15.81,15.81,55.70,79.79,75.18
14.01,14.01,66.89,76.15,76.64
13.38,13.38,83.48,74.33,76.59
9.76,9.76,88.20,77.43,73.93
10.02,10.02,81.84,76.39,72.39
13.50,13.50,78.87,78.04,74.50
15.80,15.80,45.92,78.75,75.68
12.31,12.31,49.11,77.72,75.73
12.38,12.38,47.79,78.49,73.33
14.69,14.69,54.35,77.08,73.72
14.55,14.55,63.07,74.69,74.06
7.99,7.99,75.13,72.49,74.59
1.84,1.84,85.91,75.36,72.81
3.13,3.13,79.43,71.63,74.11
8.12,8.12,75.18,75.01,74.54
8.04,8.04,71.47,77.75,74.03
8.77,8.77,64.68,79.81,71.96
9.77,9.77,55.20,79.99,72.54
10.22,10.22,52.80,79.71,71.27
11.27,11.27,48.26,78.87,72.02
11.54,11.54,35.10,77.84,72.95
17.54,17.54,28.99,78.24,73.45
19.07,19.07,30.35,77.04,71.67
17.57,17.57,25.26,76.48,71.75
18.41,18.41,23.70,75.99,72.64
18.87,18.87,20.17,73.80,69.90
26.73,26.73,18.71,75.74,72.12
26.66,26.66,29.94,74.31,70.95
25.20,25.20,50.32,69.85,68.37
20.46,20.46,62.02,65.35,72.57
17.55,17.55,71.00,67.80,73.32
17.03,17.03,84.85,71.02,74.64
12.35,12.35,88.78,73.87,70.91
16.76,16.76,81.35,75.30,69.93
20.15,20.15,78.16,75.07,70.00
19.54,19.54,61.59,75.12,72.91
24.12,24.12,60.72,73.77,69.70
27.74,27.74,56.40,75.24,67.11
31.80,31.80,43.14,76.36,71.08
31.44,31.44,40.25,74.14,68.16
29.91,29.91,33.32,74.71,72.09
28.76,28.76,31.40,75.66,72.07
28.55,28.55,34.36,76.86,70.53
29.17,29.17,27.06,75.02,70.29
26.72,26.72,27.76,74.97,70.84
30.77,30.77,22.70,74.63,72.27
33.64,33.64,16.29,75.18,67.83
36.65,36.65,48.20,70.01,69.95
26.74,26.74,54.07,62.64,70.98
15.27,15.27,59.72,61.93,69.21
9.34,9.34,78.81,72.79,68.90
1.56,1.56,87.49,73.74,72.07
2.97,2.97,80.83,73.99,72.49
5.93,5.93,73.12,73.48,71.11
10.25,10.25,66.47,73.50,69.22
16.56,16.56,59.47,73.57,71.52
21.44,21.44,49.81,73.88,70.91
26.16,26.16,41.96,74.05,69.54
26.79,26.79,37.82,74.49,67.30
29.21,29.21,28.87,74.45,72.71
28.58,28.58,22.33,67.19,70.87
21.29,21.29,21.07,70.58,73.15
22.41,22.41,25.25,73.75,71.71
23.01,23.01,21.78,75.15,70.18
28.13,28.13,16.82,75.75,66.37
28.78,28.78,27.24,77.91,68.39
28.72,28.72,33.74,76.05,68.77
27.70,27.70,54.05,76.18,66.29
24.92,24.92,68.39,74.42,70.72
15.06,15.06,78.57,75.39,69.65
6.89,6.89,88.33,72.87,71.90
6.92,6.92,86.76,70.82,74.58
7.29,7.29,80.50,76.39,77.41
3.59,3.59,67.09,77.94,77.13
2.75,2.75,57.74,77.42,76.94
7.34,7.34,51.94,76.73,74.58
14.36,14.36,46.05,75.14,76.00
10.53,10.53,54.58,66.70,74.33
4.86,4.86,71.52,65.19,74.25
6.28,6.28,84.17,73.50,75.56
5.43,5.43,87.49,73.76,72.76
14.59,14.59,82.51,72.22,70.78
18.88,18.88,80.18,70.56,66.42
24.62,24.62,61.94,74.42,65.20
24.79,24.79,45.53,74.90,67.48
24.27,24.27,45.04,74.43,68.33
26.42,26.42,48.40,75.78,64.91
24.29,24.29,65.55,73.73,67.21
17.50,17.50,73.54,70.29,71.76
3.74,3.74,87.89,74.78,71.78
0.50,0.50,85.03,74.45,70.46
5.37,5.37,78.15,76.06,72.66
11.37,11.37,71.10,77.15,76.28
13.76,13.76,65.24,77.70,74.75
13.26,13.26,55.58,77.47,73.82
13.14,13.14,48.36,76.02,70.24
9.12,9.12,43.22,76.30,69.34
7.00,7.00,44.18,77.65,74.12
9.12,9.12,41.13,73.28,75.76
8.73,8.73,35.54,70.91,79.02
10.41,10.41,33.66,69.89,76.80
9.04,9.04,36.63,70.01,80.25
2.62,2.62,39.48,72.32,79.75
2.65,2.65,29.54,73.06,76.81
5.80,5.80,43.01,73.07,75.73
5.32,5.32,59.03,70.03,78.04
1.73,1.73,58.94,67.22,74.61
3.95,3.95,66.94,64.75,74.65
8.10,8.10,85.88,67.62,73.52
8.43,8.43,86.04,72.63,73.14
12.16,12.16,78.95,74.32,73.87
14.99,14.99,77.38,76.30,73.90
14.41,14.41,53.85,78.64,70.33
16.08,16.08,54.82,79.72,66.16
18.43,18.43,52.47,80.11,66.16
22.35,22.35,41.07,81.34,67.42
23.77,23.77,44.59,79.70,65.70
18.05,18.05,37.32,76.67,71.64
14.45,14.45,29.51,76.42,72.91
19.82,19.82,30.14,75.46,71.11
24.48,24.48,21.93,75.93,73.46
24.39,24.39,14.62,76.03,73.02
23.15,23.15,13.42,74.74,68.71
26.78,26.78,20.00,66.28,68.02
26.26,26.26,41.89,58.57,71.67
22.06,22.06,53.72,53.19,63.23
6.58,6.58,63.37,55.64,66.41
7.84,7.84,80.58,66.55,72.84
11.23,11.23,87.06,74.45,74.71
11.58,11.58,80.00,71.29,74.96
13.96,13.96,71.66,67.06,76.25
15.41,15.41,66.24,74.06,75.90
22.70,22.70,59.68,70.99,73.95
32.60,32.60,47.88,68.77,73.70
53.37,53.37,39.39,74.34,74.71
46.78,46.78,29.70,69.46,77.24
53.21,53.21,29.21,71.65,79.73
47.51,47.51,26.20,70.86,78.83
36.25,36.25,24.26,67.52,76.69
36.56,36.56,30.41,75.17,74.60
17.48,17.48,29.53,67.97,71.17
9.23,9.23,32.49,61.39,68.81
16.84,16.84,34.14,56.94,65.37
21.11,21.11,40.04,53.86,68.41
27.83,27.83,48.75,53.35,67.11
64.58,64.58,60.89,52.40,71.85
67.40,67.40,79.34,69.78,75.89
69.09,69.09,88.56,76.06,72.09
55.87,55.87,81.61,75.96,68.90
15.91,15.91,77.92,74.99,69.52
14.22,14.22,69.37,76.87,71.25
16.75,16.75,55.56,78.30,63.15
19.03,19.03,49.96,79.15,63.34
19.23,19.23,47.11,77.95,63.43
13.96,13.96,65.39,76.11,62.29
13.25,13.25,75.50,75.09,65.10
18.71,18.71,82.56,74.03,68.00
12.88,12.88,87.32,71.92,69.63
18.80,18.80,84.18,77.91,69.55
19.13,19.13,79.41,80.06,68.79
16.32,16.32,59.09,77.94,67.06
20.00,20.00,49.97,67.64,66.71
25.29,25.29,45.83,60.05,67.13
24.18,24.18,50.80,54.65,63.61
19.30,19.30,60.56,50.61,65.65
22.45,22.45,69.28,61.45,69.58
10.20,10.20,85.73,71.82,70.45
1.80,1.80,85.95,72.55,68.31
2.57,2.57,77.09,69.67,69.43
4.89,4.89,71.22,67.31,70.51
11.89,11.89,64.47,64.53,66.84
16.00,16.00,55.25,66.91,64.55
18.61,18.61,47.19,68.13,68.54
18.06,18.06,38.32,65.61,65.93
17.52,17.52,33.32,68.83,69.60
13.91,13.91,27.64,66.11,69.64
18.14,18.14,34.31,69.64,71.77
17.54,17.54,27.53,66.53,71.18
17.88,17.88,26.41,62.56,70.60
18.22,18.22,28.81,63.46,68.89
16.77,16.77,30.19,54.79,65.27
15.03,15.03,35.79,45.69,65.70
13.95,13.95,45.63,44.56,64.80
23.87,23.87,51.94,44.95,65.69
32.26,32.26,57.02,55.87,68.17
17.60,17.60,87.21,67.76,71.63
15.25,15.25,87.87,71.06,69.14
19.99,19.99,80.79,74.92,67.83
28.08,28.08,77.56,76.57,69.02
30.20,30.20,61.00,77.04,68.14
27.55,27.55,53.71,78.10,66.46
28.71,28.71,44.04,79.00,63.67
32.19,32.19,42.73,79.37,64.78
37.64,37.64,31.40,78.45,65.68
34.04,34.04,35.35,79.11,64.29
34.16,34.16,33.00,79.55,68.55
35.02,35.02,33.36,79.77,65.83
34.77,34.77,22.21,78.76,70.62
35.35,35.35,15.18,77.05,65.44
38.89,38.89,11.37,65.01,65.10
41.92,41.92,27.40,54.17,63.31
43.43,43.43,44.06,48.46,67.62
38.34,38.34,55.89,45.28,62.51
28.67,28.67,61.98,50.63,61.30
18.24,18.24,81.33,55.10,62.38
8.58,8.58,86.02,66.88,61.59
9.56,9.56,80.35,72.36,65.04
6.74,6.74,75.63,70.17,68.10
11.40,11.40,66.69,72.52,64.72
18.40,18.40,60.31,68.23,63.50
21.00,21.00,50.70,70.52,62.64
26.26,26.26,45.32,67.87,62.81
30.01,30.01,39.81,67.55,64.56
35.34,35.34,34.43,72.58,66.71
37.16,37.16,30.36,68.85,64.09
36.27,36.27,27.05,72.46,63.29
33.73,33.73,24.95,73.97,62.93
34.97,34.97,27.77,67.81,63.37
36.76,36.76,25.89,68.85,63.29
36.10,36.10,27.23,50.26,62.48
35.38,35.38,42.05,52.45,66.12
34.19,34.19,52.28,48.89,62.79
24.20,24.20,56.04,51.58,61.12
22.87,22.87,73.49,64.56,65.06
19.18,19.18,89.41,74.98,60.20
25.04,25.04,86.28,77.14,54.30
27.28,27.28,81.59,75.46,61.08
32.01,32.01,68.22,75.68,59.90
37.70,37.70,57.05,75.54,57.87
37.04,37.04,48.26,77.14,56.64
32.52,32.52,53.14,76.00,58.54
28.48,28.48,64.50,74.63,55.10
23.05,23.05,70.16,75.64,53.37
24.77,24.77,83.84,76.27,62.56
22.30,22.30,87.94,74.12,62.34
28.42,28.42,84.55,72.82,60.19
33.12,33.12,79.54,66.84,63.24
37.79,37.79,63.19,61.76,66.61
38.70,38.70,51.47,56.34,68.02
37.53,37.53,53.19,49.81,68.52
33.36,33.36,55.00,46.66,64.41
20.95,20.95,63.49,48.51,63.33
11.33,11.33,69.06,56.39,56.89
10.43,10.43,86.70,71.61,61.17
14.64,14.64,86.02,71.52,61.99
14.37,14.37,77.99,69.90,63.53
13.26,13.26,73.02,71.66,61.64
15.13,15.13,65.00,63.67,61.16
18.94,18.94,55.79,69.82,63.58
22.15,22.15,47.40,68.41,68.57
25.02,25.02,40.63,66.18,69.64
24.00,24.00,32.65,73.78,68.25
17.61,17.61,25.35,72.92,70.85
10.52,10.52,22.13,70.17,75.48
14.29,14.29,17.25,72.49,75.07
12.40,12.40,24.21,71.58,72.51
16.31,16.31,25.16,68.77,71.85
14.02,14.02,33.06,63.34,63.29
17.81,17.81,36.03,52.70,69.24
21.68,21.68,46.00,54.35,68.52
17.49,17.49,54.96,48.00,66.26
12.67,12.67,67.29,58.77,70.91
8.42,8.42,86.32,71.98,72.96
2.89,2.89,85.21,76.71,75.69
3.94,3.94,79.59,79.24,76.32
7.38,7.38,77.28,80.42,77.08
20.64,20.64,60.88,80.59,77.34
17.59,17.59,55.28,82.44,74.49
29.15,29.15,54.36,83.66,76.42
16.68,16.68,45.06,82.46,77.92
1.48,1.48,38.43,82.67,76.97
1.46,1.46,31.83,82.55,76.97
9.00,9.00,37.34,80.79,78.15
15.25,15.25,35.84,82.72,77.56
17.05,17.05,28.83,80.29,77.72
10.47,10.47,24.97,81.42,73.04
4.32,4.32,17.88,81.03,71.38
13.04,13.04,27.57,79.68,67.77
31.26,31.26,45.65,80.68,69.27
25.58,25.58,61.05,79.79,70.08
29.33,29.33,70.59,71.54,70.87
10.76,10.76,81.64,74.36,74.85
0.44,0.44,84.97,68.68,75.39
0.40,0.40,81.31,72.27,77.16
1.36,1.36,75.51,73.88,77.61
5.67,5.67,68.44,77.17,78.20
25.85,25.85,59.67,77.72,77.51
31.46,31.46,49.66,77.09,76.34
20.82,20.82,44.41,78.17,75.35
18.01,18.01,36.15,77.70,76.77
18.16,18.16,36.79,76.12,76.66
18.33,18.33,36.48,75.06,78.19
9.11,9.11,26.91,83.98,76.01
2.46,2.46,19.20,80.83,74.42
6.56,6.56,23.82,83.62,70.75
15.54,15.54,29.13,82.15,68.75
21.75,21.75,29.97,81.04,63.07
23.63,23.63,42.30,82.30,62.16
33.15,33.15,49.34,81.31,61.30
27.96,27.96,67.82,80.18,69.69
16.57,16.57,79.83,78.45,74.96
13.77,13.77,88.33,77.40,73.82
11.06,11.06,84.68,79.28,74.84
14.39,14.39,79.87,79.44,75.71
15.88,15.88,68.10,79.99,78.20
17.28,17.28,57.87,81.59,76.15
19.36,19.36,50.23,79.44,76.16
18.92,18.92,52.07,65.31,74.77
17.02,17.02,61.55,67.44,76.62
12.09,12.09,71.65,77.27,74.28
12.44,12.44,83.37,79.72,74.75
11.79,11.79,88.49,77.42,74.01
13.27,13.27,82.18,78.91,71.29
15.58,15.58,78.31,78.73,73.30
17.60,17.60,62.56,79.24,72.93
20.88,20.88,45.53,79.88,70.90
25.49,25.49,46.52,78.86,71.42
24.11,24.11,55.37,79.16,71.94
39.86,39.86,65.72,73.83,72.79
44.81,44.81,75.17,69.27,72.11
28.86,28.86,86.43,71.95,70.24
27.92,27.92,82.35,64.76,77.22
10.93,10.93,75.63,69.93,76.77
10.53,10.53,71.47,74.35,68.77
10.00,10.00,67.25,75.60,66.19
15.70,15.70,60.44,77.35,67.34
18.34,18.34,55.31,77.70,68.03
18.58,18.58,46.03,76.07,73.48
17.31,17.31,46.81,74.41,65.79
18.17,18.17,33.49,75.50,68.23
18.20,18.20,31.29,77.16,71.45
22.10,22.10,26.07,76.25,69.67
24.65,24.65,29.20,77.42,71.83
30.42,30.42,22.89,74.37,67.89
32.60,32.60,28.33,73.48,62.65
32.57,32.57,35.01,71.53,59.25
30.95,30.95,59.86,69.57,61.69
22.32,22.32,69.42,60.79,57.19
17.25,17.25,67.85,59.01,67.56
25.41,25.41,85.84,68.75,67.15
29.78,29.78,86.80,73.07,69.17
33.24,33.24,80.46,74.25,71.62
33.05,33.05,77.86,74.93,66.96
33.77,33.77,64.35,80.14,71.70
30.89,30.89,66.98,78.35,67.21
32.72,32.72,54.30,78.27,65.43
28.87,28.87,44.38,77.96,62.13
32.12,32.12,34.60,76.78,65.27
30.17,30.17,31.91,77.38,65.33
34.10,34.10,35.35,79.12,67.30
34.98,34.98,29.66,79.55,66.72
34.42,34.42,28.59,77.83,68.80
34.98,34.98,21.59,76.92,66.93
37.65,37.65,20.69,75.63,70.81
36.13,36.13,23.00,72.26,67.33
35.00,35.00,40.97,74.15,62.94
28.77,28.77,60.08,74.15,66.86
16.35,16.35,67.36,71.30,63.95
17.95,17.95,80.93,70.46,61.71
26.55,26.55,87.40,71.15,58.76
31.31,31.31,81.96,75.07,62.18
28.80,28.80,74.18,73.88,64.22
23.82,23.82,69.22,74.22,66.38
23.50,23.50,61.26,73.29,63.91
25.24,25.24,51.10,70.95,64.20
25.73,25.73,43.87,69.36,64.16
25.10,25.10,37.15,71.68,61.23
22.82,22.82,36.18,71.62,63.61
20.87,20.87,26.65,68.53,67.27
24.16,24.16,23.13,74.02,66.78
28.44,28.44,25.79,81.84,71.28
29.07,29.07,23.49,81.48,68.61
27.52,27.52,18.91,80.53,63.57
21.45,21.45,20.47,78.86,62.50
22.80,22.80,36.41,78.95,64.23
31.26,31.26,48.96,79.10,70.00
27.45,27.45,59.37,77.82,70.52
20.22,20.22,75.92,77.07,70.73
10.19,10.19,88.30,75.27,74.09
6.24,6.24,82.90,74.46,73.64
11.52,11.52,77.76,68.81,75.04
15.68,15.68,68.09,69.70,77.11
13.71,13.71,61.79,74.45,78.56
16.62,16.62,54.81,76.49,78.40
14.50,14.50,45.21,70.42,77.94
8.85,8.85,59.35,66.40,77.25
5.84,5.84,63.20,62.11,75.90
12.54,12.54,86.42,69.16,75.74
14.80,14.80,88.33,70.02,69.62
21.64,21.64,80.64,72.34,69.01
27.60,27.60,78.33,73.98,69.53
32.44,32.44,64.88,73.97,68.94
34.15,34.15,55.10,73.63,69.09
33.39,33.39,42.64,75.79,70.36
32.05,32.05,45.54,77.61,72.81
28.96,28.96,57.86,77.01,69.78
22.87,22.87,65.98,74.66,66.99
20.19,20.19,87.14,67.86,72.43
11.12,11.12,84.92,75.74,72.16
9.90,9.90,76.26,78.13,73.70
14.07,14.07,69.82,78.57,72.82
20.86,20.86,64.34,76.30,70.99
32.26,32.26,54.88,76.39,67.75
28.31,28.31,47.39,77.99,65.34
17.21,17.21,42.38,75.64,66.42
11.61,11.61,42.70,73.94,69.03
5.87,5.87,35.14,73.35,72.18
6.37,6.37,39.07,77.11,76.47
9.15,9.15,36.14,75.66,78.09
11.24,11.24,36.82,74.05,79.85
15.40,15.40,32.88,73.84,77.61
17.55,17.55,33.02,73.71,76.48
17.67,17.67,35.27,74.45,70.81
10.32,10.32,44.27,74.15,71.87
14.38,14.38,59.43,74.19,75.79
7.63,7.63,64.86,73.86,76.45
4.08,4.08,85.39,76.63,77.92
6.58,6.58,87.49,75.50,73.59
8.61,8.61,79.07,75.30,72.73
13.30,13.30,77.76,75.62,72.78
15.38,15.38,60.65,79.02,72.98
17.80,17.80,53.06,79.09,67.82
21.62,21.62,46.81,79.18,67.35
27.26,27.26,44.19,78.40,66.50
24.46,24.46,32.04,79.13,67.96
21.11,21.11,34.88,78.84,73.48
24.68,24.68,34.91,79.81,72.24
29.26,29.26,22.60,79.23,74.65
32.89,32.89,23.01,77.95,73.36
36.25,36.25,17.76,75.45,70.52
39.52,39.52,17.30,63.47,68.42
38.79,38.79,24.90,64.54,67.60
34.22,34.22,45.52,62.13,66.42
27.88,27.88,53.35,54.49,66.70
13.68,13.68,62.86,53.86,67.09
10.05,10.05,81.41,61.64,69.22
3.57,3.57,86.77,73.56,74.77
11.09,11.09,78.04,73.11,76.12
13.76,13.76,73.66,68.99,75.56
10.65,10.65,68.50,76.01,76.03
12.71,12.71,60.52,70.53,75.28
14.41,14.41,50.37,72.92,74.61
26.61,26.61,40.91,75.74,74.62
27.62,27.62,30.12,71.55,74.94
38.15,38.15,27.24,75.01,75.17
30.83,30.83,25.09,74.91,75.56
42.51,42.51,21.43,74.89,75.43
39.43,39.43,21.45,76.29,72.37
47.61,47.61,21.50,75.21,69.99
29.83,29.83,22.42,70.19,68.52
25.68,25.68,24.72,75.04,65.27
28.35,28.35,43.64,68.07,66.10
35.52,35.52,64.93,64.76,64.63
54.50,54.50,64.09,62.21,63.21
73.71,73.71,71.69,68.42,67.71
62.72,62.72,87.99,73.30,66.28
58.05,58.05,85.20,75.12,67.95
26.70,26.70,79.05,76.01,71.75
32.02,32.02,67.37,76.87,69.80
33.46,33.46,50.50,77.68,66.70
31.03,31.03,43.85,79.07,64.44
42.41,42.41,52.02,77.75,65.67
35.25,35.25,57.48,78.92,61.70
43.95,43.95,63.37,76.73,60.97
34.14,34.14,83.66,74.86,68.60
20.30,20.30,88.82,70.22,66.76
27.76,27.76,81.16,63.27,70.21
35.21,35.21,78.74,57.62,69.75
39.33,39.33,62.59,52.05,69.82
38.49,38.49,65.56,48.62,68.82
37.30,37.30,63.41,46.70,65.69
29.00,29.00,58.42,52.86,65.79
23.62,23.62,59.48,48.12,61.48
29.70,29.70,68.54,54.37,63.48
37.58,37.58,87.87,62.45,65.35
23.37,23.37,84.64,71.21,63.93
25.51,25.51,78.07,77.86,67.24
19.12,19.12,71.89,72.76,67.41
28.43,28.43,64.76,72.49,64.89
28.87,28.87,56.55,73.45,62.85
30.59,30.59,47.79,66.78,63.75
33.50,33.50,40.21,71.83,63.59
30.26,30.26,35.70,72.42,68.47
37.50,37.50,32.54,69.32,68.38
39.32,39.32,30.69,75.41,67.83
37.40,37.40,27.74,69.90,69.40
35.95,35.95,27.20,72.72,67.56
35.88,35.88,26.78,71.84,67.77
36.98,36.98,25.70,70.50,67.10
33.50,33.50,30.12,71.84,65.63
30.29,30.29,47.68,71.20,61.00
32.27,32.27,55.77,54.51,64.77
24.42,24.42,59.78,63.87,65.53
16.07,16.07,86.06,70.49,68.60
15.85,15.85,87.07,74.00,68.90
23.73,23.73,80.46,75.12,68.86
25.74,25.74,78.91,77.13,71.59
30.32,30.32,63.33,78.83,69.63
32.91,32.91,56.45,78.53,65.24
33.79,33.79,48.23,78.46,65.23
38.77,38.77,48.58,80.00,65.90
39.38,39.38,44.68,79.43,66.09
38.66,38.66,45.79,78.85,65.03
39.93,39.93,34.46,77.82,68.28
40.14,40.14,23.88,75.36,72.58
41.31,41.31,17.93,67.95,69.15
43.39,43.39,21.13,65.10,67.88
45.27,45.27,18.62,67.36,69.01
46.07,46.07,31.32,65.89,67.93
45.76,45.76,41.96,61.98,68.38
40.71,40.71,57.28,55.41,69.23
28.32,28.32,63.08,57.08,59.22
18.21,18.21,81.63,63.04,57.77
11.76,11.76,87.75,70.80,60.61
10.11,10.11,79.62,73.60,58.97
11.77,11.77,73.50,71.56,64.87
20.98,20.98,68.52,73.21,66.19
33.55,33.55,61.36,68.41,67.20
40.77,40.77,52.82,69.56,68.08
41.32,41.32,47.58,72.89,63.14
36.83,36.83,42.92,70.25,66.91
38.84,38.84,36.39,73.14,66.69
32.65,32.65,31.99,75.43,68.71
34.83,34.83,29.19,69.78,68.39
35.55,35.55,29.83,75.32,65.40
33.13,33.13,27.15,73.10,65.08
31.64,31.64,29.01,71.36,61.72
30.95,30.95,32.00,70.19,62.98
32.14,32.14,49.66,66.10,66.57
27.43,27.43,60.12,59.61,64.85
21.93,21.93,60.57,56.87,63.44
18.69,18.69,78.38,68.79,66.80
16.59,16.59,90.35,70.10,62.53
27.04,27.04,84.31,73.88,60.14
34.74,34.74,80.91,75.24,63.07
34.70,34.70,69.97,76.66,59.53
35.72,35.72,53.85,75.49,61.53
37.16,37.16,49.71,76.53,57.40
36.09,36.09,51.28,76.77,60.43
31.01,31.01,62.00,77.36,58.84
24.07,24.07,71.00,75.64,53.79
24.91,24.91,83.57,73.26,60.41
26.92,26.92,88.68,68.30,57.91
34.23,34.23,83.64,59.03,60.65
35.20,35.20,78.88,54.38,62.42
36.52,36.52,61.19,54.10,62.05
39.89,39.89,54.41,52.13,61.04
43.08,43.08,45.19,45.34,66.48
38.51,38.51,56.55,53.72,64.75
29.75,29.75,65.61,54.08,58.29
23.83,23.83,70.87,65.52,59.06
14.38,14.38,87.84,68.69,53.43
16.77,16.77,85.63,69.14,47.47
16.70,16.70,77.88,74.11,53.61
14.80,14.80,71.61,68.43,54.70
23.72,23.72,65.71,70.14,57.75
28.29,28.29,57.40,69.16,62.05
29.83,29.83,49.74,69.79,65.09
29.84,29.84,45.88,72.59,68.21
31.17,31.17,39.38,68.95,70.79
27.50,27.50,29.78,72.86,70.28
22.48,22.48,27.70,71.94,68.44
23.24,23.24,25.51,67.70,72.22
25.56,25.56,25.89,75.55,72.32
27.97,27.97,27.37,67.49,72.22
28.19,28.19,26.51,70.01,61.77
29.48,29.48,35.06,61.65,66.41
27.41,27.41,50.50,64.80,68.41
21.73,21.73,59.33,56.44,67.34
14.23,14.23,73.95,65.92,71.11
8.31,8.31,84.66,70.89,74.18
4.11,4.11,87.12,71.32,76.80
3.44,3.44,83.78,77.52,74.68
1.63,1.63,78.43,78.96,75.40
0.67,0.67,64.13,81.28,77.58
1.07,1.07,53.98,80.25,76.05
1.32,1.32,48.55,79.48,75.25
1.22,1.22,42.40,80.24,73.14
2.25,2.25,34.86,79.29,75.46
4.88,4.88,38.56,78.42,77.15
4.96,4.96,36.61,78.36,78.10
11.14,11.14,33.51,77.82,77.60
15.21,15.21,28.90,76.48,74.01
18.56,18.56,26.16,77.25,75.79
20.18,20.18,21.98,77.26,70.84
16.57,16.57,25.47,76.21,68.73
10.65,10.65,45.08,74.86,66.82
25.58,25.58,62.14,68.30,67.94
19.96,19.96,69.11,75.86,73.00
24.97,24.97,80.94,78.32,74.35
15.03,15.03,85.24,77.92,77.21
11.73,11.73,78.81,77.45,78.63
11.91,11.91,70.41,75.97,76.67
17.27,17.27,67.79,75.87,76.05
20.50,20.50,61.28,78.08,75.85
37.02,37.02,50.21,77.05,76.97
39.82,39.82,42.83,76.99,77.61
27.57,27.57,41.45,77.89,77.09
34.95,34.95,39.88,69.58,76.71
21.80,21.80,30.76,67.97,75.69
12.72,12.72,29.24,79.76,76.58
6.08,6.08,25.37,81.14,74.75
12.18,12.18,26.55,79.39,72.08
18.90,18.90,22.39,80.55,65.49
17.41,17.41,26.34,81.48,66.21
25.72,25.72,38.92,80.34,65.04
39.61,39.61,51.24,81.19,62.72
25.49,25.49,62.14,81.41,67.55
20.85,20.85,79.27,81.07,73.49
6.32,6.32,86.82,80.60,73.31
8.10,8.10,85.25,77.31,75.70
9.85,9.85,80.68,77.44,77.52
12.80,12.80,70.07,79.38,77.92
14.00,14.00,60.41,79.29,77.57
16.09,16.09,45.68,79.34,78.43
15.03,15.03,57.64,67.79,77.84
8.32,8.32,56.03,60.78,75.92
6.39,6.39,74.19,62.44,76.34
7.59,7.59,83.90,70.58,75.14
8.04,8.04,88.26,72.37,74.81
10.58,10.58,83.17,74.12,75.40
12.38,12.38,78.52,75.88,73.48
15.16,15.16,57.11,76.25,72.08
20.59,20.59,46.33,75.91,70.35
23.71,23.71,51.03,76.76,70.20
23.77,23.77,54.07,76.71,71.84
22.99,22.99,67.64,75.12,69.50
24.87,24.87,69.61,73.08,67.30
